,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII)
2841,0.9792306566605088,80.86767085791693,38891.420774474864,0.9734863091749728,17.276853035550378,12.129209241545508,0.954943924887808,0.983594309130148,93.57413404820723,103.60811091527084,107.70758762954095,32.98353250778537,563.5834238223432,92.93528935990605,62.8515258983741,50.765244278786646,28.860440085195044,500.0822614073586,40.69552318330608,79.32367915947283,87.99805572038454,84.84604986944754,51.49299183646661,51.00608713558727,2.070760824028215,31.821773511796266,13.603738016537433,39.76061821822566,60.643588736179574,61.79904810547521,80.37787136965451,67.41979505754388,62.45417115797312,31.474610401124906,53.779581451847285,1.5630972089762802,22.66470147020729,264.52206884087207,402.6474457343613,13.345775933183804,10.572903612122783,29783.87314430165,9049.860893896685,18.749148798190813,180.8631095019532,13.892237718146749,6.864295520722326,14.296642649889655,12.535517080046418,16.694036633740915,17.513702080725388,262.0296401163083,45.511633696445465,36763.97225508268,16038.283536212373,134.36301621050168,117.00121963240231,101.9508160928152,115.1229510547739,36.969068708477714,9.495670142293019,133.74577197824115,120365.35616495715,120.03744387485607,176.91235274531067,53.85934395997816,38.73263612614653,9.842073938757226,0.8946572435986875,0.966959135471785,1.0935369215099344,78.5353925766225,75.00423078323763,17.995542158344414,4.300265528024122,17.442830315086177,0.5297812234977286
2842,0.878740962973047,84.33526240200355,31095.521375575576,0.9642712879243616,14.38583467282318,7.963666256614482,0.8190384993430956,0.6624983454507187,144.95494291263606,117.63085402374577,112.63823774136429,29.702137606033464,1058.46593966159,78.5425425689552,90.52011652607729,57.1870329604185,18.772805340720662,667.4470723202287,24.50414547304831,77.32699619924193,87.72663254577658,80.68448588002988,73.12850691324836,110.78613652313351,1.5387515344415148,74.94335617743523,10.211212248394569,67.56710870037031,66.02663520725275,33.191172028427054,49.07185370915738,80.45200916721366,53.22270856048854,42.754268837479174,18.892559511133086,1.9627165943338647,21.555151523936612,225.5308664385832,285.24106767275816,35.095918371688754,19.959211750751468,31968.13168657946,1932.3691276434922,12.152400527284474,92.26695086321688,14.943756084484734,9.09405087915112,8.103487036703863,9.734155031127422,12.128493968537242,15.192647832386674,454.4240193540712,71.82587997915859,43691.5626038626,16351.000567740928,138.59452880629416,76.88977861674405,56.8514953591975,48.70750471208982,30.08368549397641,10.519033419617793,58.562476575534745,119367.60981644054,119.28830358471508,222.4971095197551,44.62548785969949,35.528933655215305,6.875249210759634,0.8068845210997979,0.8220570469440439,0.9368554617297788,129.9931444023666,96.7287830736615,18.244492180243107,3.3917643514163953,26.72493942104534,0.805867920175523
2843,0.5311647096660721,57.408934914493635,29413.497809363012,0.6634473632349495,11.858260309638945,10.517099127991651,0.7508564293286106,0.8087802976825386,131.11267518459672,70.88742506304862,91.80053099930497,46.28994890119489,697.3484031292772,52.08966956084543,221.3402858485425,137.22576859185878,17.87459304880975,474.13975896040114,78.08438524146527,57.63877528182101,58.325182442288344,109.57468388403863,119.4803608692063,165.00156750457404,1.6802153387023118,123.52597859423454,12.80078472700976,73.72791972120109,69.6445361703806,61.1324135323184,60.480649549407254,67.36058138595132,62.53399818234258,36.40654007947059,57.38374463528302,1.328778738833373,24.93945537054823,484.90275691792573,503.67265298145486,75.44032113451911,72.33064883450885,28166.50851094084,4641.705514265023,11.323385649520885,87.77127748606505,15.11241783943711,17.168629141028777,9.740626836948929,10.07819522146664,8.78078479361513,12.248710102992575,1381.7619777901232,119.89690415865458,16981.52536396795,7413.931900304425,63.65067364897874,81.75915323690614,70.97814660917581,70.52405382625432,40.8282003487486,8.065560782002011,74.30588279379187,142916.19153039536,117.70866954328716,370.0397418264946,40.192891184411174,29.386311996143785,5.424256372112877,0.6398814474114052,0.7202610633355231,0.9421785030899492,148.9939303457199,147.53383075758563,40.83348820111271,7.111970584217636,25.083651160458107,0.822500856320266
2844,0.8415270315756151,75.59877868400706,26169.679447469483,0.6845711314734624,10.756006175432637,9.860867432816077,0.761332816265935,0.5766415193638268,131.6693427924437,102.93845681738458,112.40063952123833,40.476650162955885,557.9233501008114,63.019751400812936,97.42461979475625,63.07006098870001,18.599482289119145,544.1406436772563,62.21028051582196,76.25204085190234,80.8477639698949,89.50492109811645,76.72301187262508,95.60021505457752,2.659129921521736,51.83894477632649,29.841410678185685,39.11673801566249,67.48374201542637,71.21209709252541,77.84915690367522,73.98314191306177,55.58215335816021,58.243660028178674,53.461201355209234,2.475391841207483,58.490029248239864,269.8070834482733,389.6875455074586,15.767021559436717,14.304043240364258,26642.25698338121,6763.947155977752,20.389652027755055,159.13869271775508,25.718484909123347,7.2807388411063165,9.268310659857393,9.921923664117847,15.745816565721734,16.024832460498995,703.3860125866913,37.191049890613385,32875.353975193306,19161.163895515772,136.8986691762118,106.62761504757037,74.33790030516981,83.91244745947951,41.60674277210986,8.708654922905495,86.57527231166613,125129.65178300452,120.60313907421538,244.54399517613876,116.0509150946419,59.62768888262755,8.443015318285099,0.7611128090390258,0.880248032029007,1.0146999950601907,103.739885164151,104.58563063657814,18.596475722127472,5.295973885667863,26.09502073811933,0.5779958007969452
2845,1.0183454245385315,82.11954232364532,15167.101943605283,0.8200464517344394,13.69816429182418,14.183572017918053,0.8289071856343835,0.7625559136790631,82.02037981773384,118.0639143650969,116.57028165305044,32.28117026900139,638.2255664473327,71.52190512760065,65.23605303429635,43.788422840286344,20.588108657164234,584.27488205678,77.10145838087743,81.756365298837,86.49520478597056,78.75766455086863,60.09913522312972,69.71288700902922,2.909287573216179,42.64914248294487,33.75767178120203,28.414726459612126,62.95287227271003,65.34621862994295,83.33407914927443,69.8570679543779,52.13453265321609,67.5587803563171,54.18301769077874,2.5243263547777706,65.60373855987442,198.55197967244112,358.5493242663192,46.77502710784483,24.201768337878686,23185.30906645642,6715.2708746399785,11.573611819053282,82.83113260034133,20.428701746527633,8.819643307955124,10.512965685466169,10.183122956832596,11.89766167083129,13.132055735901607,406.30414885590477,87.21786083429565,31025.45072677956,9433.462956621963,136.07951751442212,118.94017579699566,89.57378017553617,93.25241807021935,27.734900133324427,9.367694987522778,90.92377859740638,107639.90407656302,117.44079903078817,467.887475957119,84.63510914131736,39.76331361158515,8.847869878035581,0.6432321732112629,0.7094196782391573,0.8578701220257862,163.6237571698627,166.1163404731086,18.16116105712303,4.773354786051811,26.663995591581255,0.6932625346738518
2846,0.9739048256153938,85.21254337367458,32299.153136576835,0.7713494043177246,16.644085697739484,11.804993502248273,0.8424719266549728,0.7960890063670001,107.95061693495043,101.38999191967876,115.51335725815464,35.774821716439035,608.100193875532,73.29295908393308,58.6680760989866,41.35813035012365,19.6916609026591,564.5013642313511,75.455969235526,81.79287829584015,86.39001873220207,91.06405997224577,64.56915136836263,66.04340279852902,2.980933748019742,46.00989109500633,33.93327524752268,28.046742301053957,62.62184911586373,65.50662940091622,82.42672261783422,69.92112888781057,52.78401015435425,67.98769793397966,53.35374210126116,2.4861897963398345,65.11451010438493,193.75451532379242,337.93205291657756,17.094117414166202,11.36169595353829,34415.46152956751,6035.751317765905,15.409739458430796,132.68279105645388,23.28378646166147,6.6020472416420475,15.076242981016035,13.963208128033408,20.129027676272926,17.259046322009493,399.3971175455975,67.40158390700088,49555.96778212067,27007.902511340577,135.73781249187573,116.4168321282699,110.32370286580306,109.79113736960747,30.31262989189071,13.750119911734789,117.6558457278097,108869.87543551414,116.19619725528709,329.9181125408253,169.35335997930497,66.61418621266647,6.8612541352740415,1.0044679994444148,1.0031296715566576,1.0496201711566917,102.1368383289189,100.03328709574079,34.04849442204093,5.249855962683525,31.12718679618802,0.4659316876409546
2847,0.9098337839768152,79.66899510639075,35324.53461379552,0.9333289135828382,15.955299566052293,11.58912002036723,0.8462213437945526,0.7216400692727253,122.13676719414117,99.10084105146431,105.94552370125805,25.584890827154744,3359.981694751612,71.14871416680285,85.84468263940784,39.64808934937497,17.94315918818555,2429.4367686743453,254.0226120365824,78.96426005445723,84.41276845157314,356.53826874026527,63.536933146118436,64.30453181539566,2.6525253023859667,32.926045091428115,31.80476864008581,30.441024520768075,63.80736743438955,62.926184380579386,85.25576832690602,70.99170932942498,51.63313387499126,63.931748253169836,56.400830269360775,2.6496977206304084,65.1400547965922,239.65645367087134,336.4614077752205,18.34731231818737,11.553067072987542,40752.832475620555,2335.5181073280164,15.662930622941605,146.86524126828863,27.758158484977802,10.649749112223345,9.58456651979289,10.7492713460869,15.211807823883625,12.498743523490775,376.42290181506536,53.03528462179663,40629.337484221396,26407.78335037671,137.08525446023336,142.66659175109126,80.95499110557404,84.01342235523704,25.450092715435066,10.24387918361427,84.29313149352834,599717.0124213577,119.02003585380818,280.1249031695745,98.34521497834079,55.57222182286353,8.299404974086984,0.9248542223679131,0.9667002572339429,1.028153873605905,106.37770798285793,100.23972365981659,10.92493854531057,4.670479989021401,-48.182599520411216,0.5559912021615049
2848,0.5917057537756869,62.38475076801568,3601.1052491011133,0.5399339925213628,9.480675830281573,6.571787015941062,0.603349240450792,0.5413534963193483,171.83505195603985,75.78848049040573,31.921539301585252,31.151920919601665,1004.2111623534564,47.19606062288847,187.1009089795189,121.61675242651752,8.876764284002704,530.0583343083401,37.34720274887537,51.762317830470465,57.897295659776276,113.25161018952973,113.71572586496805,203.42130906105209,3.3961387043558706,119.9857910992606,12.270099821194409,99.36457906891995,95.19381909404112,97.91800345755712,37.13219926811093,99.28308169809263,94.96844436654774,97.13013355533107,53.77450965179038,1.776041429116771,21.231836308684095,467.1283296069603,606.0170178283857,36.07356013032247,17.907860242154342,21809.735436379284,6848.35866728446,14.31942944809221,117.87462304914206,22.646377349547038,8.970028731821834,5.468900806658373,9.314463523235023,8.982156927269985,9.536132366549698,1242.6599963292942,128.8841243455856,13257.14268400084,13128.946598357868,32.359781516677124,92.5636097393558,48.086493782459144,33.419315008208216,27.812066959785355,7.137383865398383,42.00969978998469,106243.282561031,76.46323798854806,449.09965944244624,108.76358391503115,45.286317095124495,9.334718780652466,0.4708257433648856,0.6335511202513678,0.9859448264177736,174.0836796170898,153.69625982955534,9.613280242870237,11.433664769032301,31.22189139586059,0.7848297836723207
2849,0.9811347676963474,87.35127152479647,44966.904846302576,1.1495722508912518,19.06925019280652,13.680419958428939,0.9869442425338502,0.9030298646644068,84.81383206089541,116.43766621885773,132.05763353551765,37.478964690385396,606.7981179901683,71.35124048940142,65.96943028124191,45.18486698533782,19.714111902882042,565.5659222163199,73.78145307302793,80.93946390299914,85.56628684580218,88.2294066785238,65.48103753998814,71.32899315238681,2.8938595291795988,47.15195906499854,32.89478824180448,30.846227473130988,63.43377706719105,66.3436202855847,81.36807773762013,70.52760575768231,53.42227258070571,67.84664655751546,53.45804891459382,2.4870550903814164,63.50551941930385,206.37486044829393,350.1818992741179,16.301856732383868,16.712693052875778,43965.515596257195,4643.095538458283,15.752512176124931,103.32105990839806,30.157701702769355,9.293290609157228,12.692411543911783,11.114333163060724,18.29517201392316,17.199699570871612,447.25300336898806,41.15166672036649,55132.39508488464,32677.4751308719,136.0307674227195,153.3116015467882,90.97209049373308,98.50644369675565,33.3072990464401,8.045980680904309,92.54066587765271,133385.26903126278,113.46274553323566,184.7521104405201,136.97847181709326,75.98286254619241,7.6808366462116195,1.0913854624738508,0.9941948880983517,1.0651550942953778,57.60053662447406,69.78578272081538,27.30351337717047,5.1563521663490945,13.599716426797388,0.4577113140837262
2850,1.0879106184639984,89.48218824916792,38948.90514903083,1.1716059407049495,18.711488671599078,12.218710151992399,0.9794277996779964,1.012995546879878,66.6603007155044,97.51186690428862,108.94125951783423,30.430464843162852,679.4714958816526,110.70913324323375,52.07031552653464,16.127582546949093,26.711743903961434,567.6519612071877,46.12267462758497,80.55414477384961,92.25798749289669,89.2273938912418,56.36404160229346,90.739917079285,1.9183295632321729,45.35191441854718,14.345343565239205,37.40194693010125,93.6072626916048,83.65909497896894,79.84111769207784,95.12920178728987,86.92402688522009,17.272678056721254,56.48936795328018,2.0656462940477853,26.99160020033082,205.83540911443168,162.91290694992134,18.488042897901853,13.174457557707608,44166.12861013745,7044.151848095374,19.273365608629483,115.02511653637936,33.94856417019211,4.478696965023334,12.642454150609069,11.624091845663102,22.05058887932348,19.117431009956032,406.65132872850404,82.91087960170421,44277.64428385517,44056.597887262324,149.45062270818823,73.54126119049872,67.52229470207465,92.0338016461876,28.71227871715583,9.686003868670714,82.99806521217775,96356.17942053279,119.09452161161892,259.01784874784204,158.57676866720684,73.30330247285342,8.753058266052886,0.9936309925692408,1.0086326055642307,1.0533200092756834,71.45836618654614,57.7387705139343,30.15231785607015,5.133983488184506,14.51556646637577,0.4472851364072695
2851,0.9699513685512766,84.64703362405768,25707.848134168307,0.7201476616493812,15.558287328804347,13.74149133400655,0.821547113963971,0.9048024693150404,130.70544913808786,110.03477934266677,107.0701383530719,21.451457595560512,814.1897576059256,108.46883093334513,60.89771712084671,58.297655664897725,17.373558267052868,723.1800534713576,49.19838403730002,84.90072519565291,85.3077020708806,105.14526461763802,65.90187616235917,115.01178842077542,2.9618359624776853,74.64515687984877,8.557861553521603,69.21311756220317,80.9527483746339,92.92053168345423,75.14769020192844,88.6986742211962,78.56163948794601,76.86106857722064,53.69979354219177,2.2681237930052505,20.439183632977425,223.78881834650227,277.8109508793858,41.93995196844347,11.388570857393107,27512.71756338147,6625.645912930278,23.05547695246747,120.81251875223113,27.206306121729078,6.646908750333325,12.730598153446698,12.387897245180016,16.872578076715254,16.713807669723913,312.9284736171774,58.779505385308475,29013.08623713142,12852.981788114605,79.52088499290168,80.72412907904342,72.72202509806448,74.56423417074424,20.780763036143625,10.2659722341368,88.97830005009588,124255.32985265086,127.99807635373676,432.9666931745453,71.25502719396628,42.50107487286819,7.938314075514669,0.9061876950163332,0.928680012831168,1.0246142269252516,115.6066562004126,113.92534040091127,19.71423477745717,3.626399980871801,-0.33146728728486696,0.6373117095515403
2852,0.8645258216075701,81.29408221609543,54252.51097214345,1.0743608440827177,12.948152803418155,9.221394560525116,0.8492769256010874,0.5881393368047048,83.94923895543019,120.06686449974,133.883008769844,28.206351901644044,533.4247068218087,78.43116705556785,58.61731679708813,45.280239386521224,17.707972634132275,526.9049109518387,69.6526284786907,80.22159976494306,84.80006065057547,115.6117357642604,74.61288957677806,64.93913328804844,5.064045921496894,25.67836415126019,6.61441068350891,14.559265008349184,64.83523480368929,68.01718534381126,97.58373778975547,72.2792995938048,77.26644614108909,64.56903219156256,33.49590369988545,3.8984581773817726,19.39214967697421,199.83052433234948,304.5217570447496,28.273088042614898,14.719480575736487,53070.31984541055,6019.385899757743,18.229182219411214,125.40405437606455,44.50274711114352,12.46236638166836,15.878603565078603,13.78843913733253,20.213816477431532,18.723545338193446,464.6096775123338,59.75374261406548,65976.11696868701,44236.02468813123,136.89207379127197,268.96619390118883,112.52756210351819,113.8103351424093,34.94625105035466,9.199667868343468,123.24629413050039,122278.31437776716,115.95189564618254,230.58259170462983,138.18564186588947,92.11775293410629,11.073930717191612,1.0563028418072655,1.0407064149423666,1.0544317105845311,55.393791753737524,59.307607725662656,34.59002739176497,6.173943705722341,16.994383752320214,0.33219248289400666
